#  Z POSITION = -3.5 : SURFACE COVERAGE = 0.27 : CHI_SQUARED = 2798146.7087
# z (angstroms) : SLD
34.423313	1.430117e-07
34.909509	9.275987e-08
35.395706	6.187330e-08
35.881902	4.708895e-08
36.368098	4.538080e-08
36.854294	5.040624e-08
37.340491	5.365826e-08
37.826687	4.939657e-08
38.312883	3.732580e-08
38.799080	2.053510e-08
39.285276	2.374434e-09
39.771472	-1.466069e-08
40.257669	-2.862201e-08
40.743865	-3.772127e-08
41.230061	-3.994399e-08
41.716258	-3.337054e-08
42.202454	-1.799179e-08
42.688650	3.177180e-09
43.174847	2.583036e-08
43.661043	4.650516e-08
44.147239	6.286286e-08
44.633436	7.440142e-08
45.119632	8.158176e-08
45.605828	8.205758e-08
46.092025	7.052607e-08
46.578221	4.696802e-08
47.064417	2.299296e-08
47.550613	1.268408e-08
48.036810	1.851406e-08
48.523006	3.193345e-08
49.009202	4.427299e-08
49.495399	5.183430e-08
49.981595	5.398143e-08
50.467791	5.272601e-08
50.953988	5.311795e-08
51.440184	5.935726e-08
51.926380	7.007817e-08
52.412577	7.849384e-08
52.898773	7.783478e-08
53.384969	6.636695e-08
53.871166	4.773213e-08
54.357362	2.776468e-08
54.843558	1.131907e-08
55.329755	1.112664e-09
55.815951	-1.682697e-09
56.302147	3.824771e-09
56.788344	1.892235e-08
57.274540	4.417423e-08
57.760736	7.705271e-08
58.246933	1.115923e-07
58.733129	1.414178e-07
59.219325	1.628333e-07
59.705521	1.746423e-07
60.191718	1.760360e-07
60.677914	1.662548e-07
61.164110	1.463394e-07
61.650307	1.199956e-07
62.136503	9.189190e-08
62.622699	6.517505e-08
63.108896	4.063004e-08
63.595092	1.695705e-08
64.081288	-9.275034e-09
64.567485	-4.295540e-08
65.053681	-8.799911e-08
65.539877	-1.448927e-07
66.026074	-2.102194e-07
66.512270	-2.775705e-07
66.998466	-3.393106e-07
67.484663	-3.893863e-07
67.970859	-4.256360e-07
68.457055	-4.495683e-07
68.943252	-4.643027e-07
69.429448	-4.728796e-07
69.915644	-4.777714e-07
70.401840	-4.809825e-07
70.888037	-4.840853e-07
71.374233	-4.881237e-07
71.860429	-4.934935e-07
72.346626	-4.999234e-07
72.832822	-5.067203e-07
73.319018	-5.132185e-07
73.805215	-5.190297e-07
74.291411	-5.240316e-07
74.777607	-5.282957e-07
75.263804	-5.319439e-07
75.750000	-5.349223e-07
76.236196	-5.369337e-07
76.722393	-5.376090e-07
77.208589	-5.365814e-07
77.694785	-5.332846e-07
78.180982	-5.268985e-07
78.667178	-5.168380e-07
79.153374	-5.035468e-07
79.639571	-4.887754e-07
80.125767	-4.747337e-07
80.611963	-4.628307e-07
81.098160	-4.532778e-07
81.584356	-4.457491e-07
82.070552	-4.401180e-07
82.556748	-4.364501e-07
83.042945	-4.343761e-07
83.529141	-4.324848e-07
84.015337	-4.283924e-07
84.501534	-4.197295e-07
84.987730	-4.057733e-07
85.473926	-3.884133e-07
85.960123	-3.709773e-07
86.446319	-3.558155e-07
86.932515	-3.435466e-07
87.418712	-3.343900e-07
87.904908	-3.290225e-07
88.391104	-3.277599e-07
88.877301	-3.294643e-07
89.363497	-3.314386e-07
89.849693	-3.304999e-07
90.335890	-3.249635e-07
90.822086	-3.160627e-07
91.308282	-3.068817e-07
91.794479	-2.996394e-07
92.280675	-2.944105e-07
92.766871	-2.901498e-07
93.253067	-2.861092e-07
93.739264	-2.820536e-07
94.225460	-2.772880e-07
94.711656	-2.697768e-07
95.197853	-2.570813e-07
95.684049	-2.388532e-07
96.170245	-2.180824e-07
96.656442	-1.994065e-07
97.142638	-1.864407e-07
97.628834	-1.805451e-07
98.115031	-1.807716e-07
98.601227	-1.842252e-07
99.087423	-1.877401e-07
99.573620	-1.904455e-07
100.059816	-1.940252e-07
100.546012	-1.998186e-07
101.032209	-2.066283e-07
101.518405	-2.121746e-07
102.004601	-2.161149e-07
102.490798	-2.205973e-07
102.976994	-2.277986e-07
103.463190	-2.375992e-07
103.949387	-2.479742e-07
104.435583	-2.573625e-07
104.921779	-2.662151e-07
105.407975	-2.763486e-07
105.894172	-2.893840e-07
106.380368	-3.059488e-07
106.866564	-3.258213e-07
107.352761	-3.483897e-07
107.838957	-3.730291e-07
108.325153	-3.989368e-07
108.811350	-4.246226e-07
109.297546	-4.480393e-07
109.783742	-4.674759e-07
110.269939	-4.821485e-07
110.756135	-4.919170e-07
111.242331	-4.969949e-07
111.728528	-4.982882e-07
112.214724	-4.974939e-07
112.700920	-4.963580e-07
113.187117	-4.959811e-07
113.673313	-4.968277e-07
114.159509	-4.989512e-07
114.645706	-5.020681e-07
115.131902	-5.058155e-07
115.618098	-5.099920e-07
116.104294	-5.141881e-07
116.590491	-5.171485e-07
117.076687	-5.171693e-07
117.562883	-5.138109e-07
118.049080	-5.088067e-07
118.535276	-5.045861e-07
119.021472	-5.023642e-07
119.507669	-5.021238e-07
119.993865	-5.036349e-07
120.480061	-5.067332e-07
120.966258	-5.108463e-07
121.452454	-5.148983e-07
121.938650	-5.180401e-07
122.424847	-5.203632e-07
122.911043	-5.227325e-07
123.397239	-5.258371e-07
123.883436	-5.292709e-07
124.369632	-5.315605e-07
124.855828	-5.312408e-07
125.342025	-5.278312e-07
125.828221	-5.219516e-07
126.314417	-5.149439e-07
126.800613	-5.081066e-07
127.286810	-5.018128e-07
127.773006	-4.956685e-07
128.259202	-4.896648e-07
128.745399	-4.846883e-07
129.231595	-4.817713e-07
129.717791	-4.812819e-07
130.203988	-4.830055e-07
130.690184	-4.865047e-07
131.176380	-4.910738e-07
131.662577	-4.957839e-07
132.148773	-5.000336e-07
132.634969	-5.038147e-07
133.121166	-5.071759e-07
133.607362	-5.096572e-07
134.093558	-5.104788e-07
134.579755	-5.091507e-07
135.065951	-5.058251e-07
135.552147	-5.012929e-07
136.038344	-4.966846e-07
136.524540	-4.928502e-07
137.010736	-4.896807e-07
137.496933	-4.859145e-07
137.983129	-4.798710e-07
138.469325	-4.708858e-07
138.955521	-4.603397e-07
139.441718	-4.510367e-07
139.927914	-4.451769e-07
140.414110	-4.430229e-07
140.900307	-4.434562e-07
141.386503	-4.451021e-07
141.872699	-4.467983e-07
142.358896	-4.477911e-07
142.845092	-4.479385e-07
143.331288	-4.473667e-07
143.817485	-4.458186e-07
144.303681	-4.428596e-07
144.789877	-4.388091e-07
145.276074	-4.349724e-07
145.762270	-4.328342e-07
146.248466	-4.334487e-07
146.734663	-4.376723e-07
147.220859	-4.462775e-07
147.707055	-4.592817e-07
148.193252	-4.754678e-07
148.679448	-4.928622e-07
149.165644	-5.096017e-07
149.651840	-5.244332e-07
150.138037	-5.366851e-07
150.624233	-5.463598e-07
151.110429	-5.540152e-07
151.596626	-5.598935e-07
152.082822	-5.635115e-07
152.569018	-5.646571e-07
153.055215	-5.635115e-07
153.541411	-5.598935e-07
154.027607	-5.540152e-07
154.513804	-5.463598e-07
