#  STRUCTURE = 1: Z POSITION = -3.5 : SURFACE COVERAGE = 0.27 : CHI_SQUARED = 56890819.8080
# z (angstroms) : SLD
83.042945	-5.670000e-07
83.529141	-5.670000e-07
84.015337	-5.670000e-07
84.501534	-5.670000e-07
84.987730	-5.670000e-07
85.473926	-5.670000e-07
85.960123	-5.670000e-07
86.446319	-5.670000e-07
86.932515	-5.670000e-07
87.418712	-5.670000e-07
87.904908	-5.670000e-07
88.391104	-5.670000e-07
88.877301	-5.670000e-07
89.363497	-5.670000e-07
89.849693	-5.670000e-07
90.335890	-5.670000e-07
90.822086	-5.670000e-07
91.308282	-5.670000e-07
91.794479	-5.670000e-07
92.280675	-5.670000e-07
92.766871	-5.670000e-07
93.253067	-5.670000e-07
93.739264	-5.670000e-07
94.225460	-5.670000e-07
94.711656	-5.670000e-07
95.197853	-5.670000e-07
95.684049	-5.670000e-07
96.170245	-5.670000e-07
96.656442	-5.670000e-07
97.142638	-5.670000e-07
97.628834	-5.670000e-07
98.115031	-5.670000e-07
98.601227	-5.670000e-07
99.087423	-5.670000e-07
99.573620	-5.670000e-07
100.059816	-5.670000e-07
100.546012	-5.670000e-07
101.032209	-5.670000e-07
101.518405	-5.670000e-07
102.004601	-5.670000e-07
102.490798	-5.670000e-07
102.976994	-5.670000e-07
103.463190	-5.670000e-07
103.949387	-5.670000e-07
104.435583	-5.670000e-07
104.921779	-5.670000e-07
105.407975	-5.670000e-07
105.894172	-5.670000e-07
106.380368	-5.670000e-07
106.866564	-5.670000e-07
107.352761	-5.670000e-07
107.838957	-5.670000e-07
108.325153	-5.670000e-07
108.811350	-5.670000e-07
109.297546	-5.670000e-07
109.783742	-5.670000e-07
110.269939	-5.670000e-07
110.756135	-5.670000e-07
111.242331	-5.670000e-07
111.728528	-5.670000e-07
112.214724	-5.670000e-07
112.700920	-5.670000e-07
113.187117	-5.670000e-07
113.673313	-5.670000e-07
114.159509	-5.670000e-07
114.645706	-5.670000e-07
115.131902	-5.670000e-07
115.618098	-5.670000e-07
116.104294	-5.670000e-07
116.590491	-5.670000e-07
117.076687	-5.670000e-07
117.562883	-5.670000e-07
118.049080	-5.670000e-07
118.535276	-5.670000e-07
119.021472	-5.670000e-07
119.507669	-5.670000e-07
119.993865	-5.670000e-07
120.480061	-5.670000e-07
120.966258	-5.670000e-07
121.452454	-5.670000e-07
121.938650	-5.670000e-07
122.424847	-5.670000e-07
122.911043	-5.670000e-07
123.397239	-5.670000e-07
123.883436	-5.670000e-07
124.369632	-5.670000e-07
124.855828	-5.670000e-07
125.342025	-5.670000e-07
125.828221	-5.670000e-07
126.314417	-5.670000e-07
126.800613	-5.670000e-07
127.286810	-5.670000e-07
127.773006	-5.670000e-07
128.259202	-5.670000e-07
128.745399	-5.670000e-07
129.231595	-5.670000e-07
129.717791	-5.670000e-07
130.203988	-5.670000e-07
130.690184	-5.670000e-07
131.176380	-5.670000e-07
131.662577	-5.670000e-07
132.148773	-5.670000e-07
132.634969	-5.670000e-07
133.121166	-5.670000e-07
133.607362	-5.670000e-07
134.093558	-5.670000e-07
134.579755	-5.670000e-07
135.065951	-5.670000e-07
135.552147	-5.670000e-07
136.038344	-5.670000e-07
136.524540	-5.670000e-07
137.010736	-5.670000e-07
137.496933	-5.670000e-07
137.983129	-5.670000e-07
138.469325	-5.670000e-07
138.955521	-5.670000e-07
139.441718	-5.670000e-07
139.927914	-5.670000e-07
140.414110	-5.670000e-07
140.900307	-5.670000e-07
141.386503	-5.670000e-07
141.872699	-5.670000e-07
142.358896	-5.670000e-07
142.845092	-5.670000e-07
143.331288	-5.670000e-07
143.817485	-5.670000e-07
144.303681	-5.670000e-07
144.789877	-5.670000e-07
145.276074	-5.670000e-07
145.762270	-5.670000e-07
146.248466	-5.670000e-07
146.734663	-5.670000e-07
147.220859	-5.670000e-07
147.707055	-5.670000e-07
148.193252	-5.670000e-07
148.679448	-5.670000e-07
149.165644	-5.670000e-07
149.651840	-5.670000e-07
150.138037	-5.670000e-07
150.624233	-5.670000e-07
151.110429	-5.670000e-07
151.596626	-5.670000e-07
152.082822	-5.670000e-07
152.569018	-5.670000e-07
153.055215	-5.670000e-07
153.541411	-5.670000e-07
154.027607	-5.670000e-07
154.513804	-5.670000e-07
