#  STRUCTURE = 1: Z POSITION = 1.7 : SURFACE COVERAGE = 0.27 : CHI_SQUARED = 6701.1247
# z (angstroms) : SLD
82.894785	-5.670000e-07
83.380982	-5.670000e-07
83.867178	-5.670000e-07
84.353374	-5.670000e-07
84.839571	-5.670000e-07
85.325767	-5.670000e-07
85.811963	-5.670000e-07
86.298160	-5.670000e-07
86.784356	-5.670000e-07
87.270552	-5.670000e-07
87.756748	-5.670000e-07
88.242945	-5.670000e-07
88.729141	-5.670000e-07
89.215337	-5.670000e-07
89.701534	-5.670000e-07
90.187730	-5.670000e-07
90.673926	-5.670000e-07
91.160123	-5.670000e-07
91.646319	-5.670000e-07
92.132515	-5.670000e-07
92.618712	-5.670000e-07
93.104908	-5.670000e-07
93.591104	-5.670000e-07
94.077301	-5.670000e-07
94.563497	-5.670000e-07
95.049693	-5.670000e-07
95.535890	-5.670000e-07
96.022086	-5.670000e-07
96.508282	-5.670000e-07
96.994479	-5.670000e-07
97.480675	-5.670000e-07
97.966871	-5.670000e-07
98.453067	-5.670000e-07
98.939264	-5.670000e-07
99.425460	-5.670000e-07
99.911656	-5.670000e-07
100.397853	-5.670000e-07
100.884049	-5.670000e-07
101.370245	-5.670000e-07
101.856442	-5.670000e-07
102.342638	-5.670000e-07
102.828834	-5.670000e-07
103.315031	-5.670000e-07
103.801227	-5.670000e-07
104.287423	-5.670000e-07
104.773620	-5.670000e-07
105.259816	-5.670000e-07
105.746012	-5.670000e-07
106.232209	-5.670000e-07
106.718405	-5.670000e-07
107.204601	-5.670000e-07
107.690798	-5.670000e-07
108.176994	-5.670000e-07
108.663190	-5.670000e-07
109.149387	-5.670000e-07
109.635583	-5.670000e-07
110.121779	-5.670000e-07
110.607975	-5.670000e-07
111.094172	-5.670000e-07
111.580368	-5.670000e-07
112.066564	-5.670000e-07
112.552761	-5.670000e-07
113.038957	-5.670000e-07
113.525153	-5.670000e-07
114.011350	-5.670000e-07
114.497546	-5.670000e-07
114.983742	-5.670000e-07
115.469939	-5.670000e-07
115.956135	-5.670000e-07
116.442331	-5.670000e-07
116.928528	-5.670000e-07
117.414724	-5.670000e-07
117.900920	-5.670000e-07
118.387117	-5.670000e-07
118.873313	-5.670000e-07
119.359509	-5.670000e-07
119.845706	-5.670000e-07
120.331902	-5.670000e-07
120.818098	-5.670000e-07
121.304294	-5.670000e-07
121.790491	-5.670000e-07
122.276687	-5.670000e-07
122.762883	-5.670000e-07
123.249080	-5.670000e-07
123.735276	-5.670000e-07
124.221472	-5.670000e-07
124.707669	-5.670000e-07
125.193865	-5.670000e-07
125.680061	-5.670000e-07
126.166258	-5.670000e-07
126.652454	-5.670000e-07
127.138650	-5.670000e-07
127.624847	-5.670000e-07
128.111043	-5.670000e-07
128.597239	-5.670000e-07
129.083436	-5.670000e-07
129.569632	-5.670000e-07
130.055828	-5.670000e-07
130.542025	-5.670000e-07
131.028221	-5.670000e-07
131.514417	-5.670000e-07
132.000613	-5.670000e-07
132.486810	-5.670000e-07
132.973006	-5.670000e-07
133.459202	-5.670000e-07
133.945399	-5.670000e-07
134.431595	-5.670000e-07
134.917791	-5.670000e-07
135.403988	-5.670000e-07
135.890184	-5.670000e-07
136.376380	-5.670000e-07
136.862577	-5.670000e-07
137.348773	-5.670000e-07
137.834969	-5.670000e-07
138.321166	-5.670000e-07
138.807362	-5.670000e-07
139.293558	-5.670000e-07
139.779755	-5.670000e-07
140.265951	-5.670000e-07
140.752147	-5.670000e-07
141.238344	-5.670000e-07
141.724540	-5.670000e-07
142.210736	-5.670000e-07
142.696933	-5.670000e-07
143.183129	-5.670000e-07
143.669325	-5.670000e-07
144.155521	-5.670000e-07
144.641718	-5.670000e-07
145.127914	-5.670000e-07
145.614110	-5.670000e-07
146.100307	-5.670000e-07
146.586503	-5.670000e-07
147.072699	-5.670000e-07
147.558896	-5.670000e-07
148.045092	-5.670000e-07
148.531288	-5.670000e-07
149.017485	-5.670000e-07
149.503681	-5.670000e-07
149.989877	-5.670000e-07
150.476074	-5.670000e-07
150.962270	-5.670000e-07
151.448466	-5.670000e-07
151.934663	-5.670000e-07
152.420859	-5.670000e-07
152.907055	-5.670000e-07
153.393252	-5.670000e-07
153.879448	-5.670000e-07
154.365644	-5.670000e-07
154.851840	-5.670000e-07
155.338037	-5.670000e-07
155.824233	-5.670000e-07
156.310429	-5.670000e-07
156.796626	-5.670000e-07
157.282822	-5.670000e-07
157.769018	-5.670000e-07
158.255215	-5.670000e-07
158.741411	-5.670000e-07
159.227607	-5.670000e-07
159.713804	-5.670000e-07
