#  STRUCTURE = 1: Z POSITION = -1.1 : SURFACE COVERAGE = 0.12 : CHI_SQUARED = 36181.8062
# z (angstroms) : SLD
48.005828	-5.651043e-07
48.492025	-5.660480e-07
48.978221	-5.666414e-07
49.464417	-5.669071e-07
49.950613	-5.669838e-07
50.436810	-5.669984e-07
50.923006	-5.670000e-07
51.409202	-5.670000e-07
51.895399	-5.670000e-07
52.381595	-5.670000e-07
52.867791	-5.670000e-07
53.353988	-5.670000e-07
53.840184	-5.670000e-07
54.326380	-5.670000e-07
54.812577	-5.670000e-07
55.298773	-5.670000e-07
55.784969	-5.670000e-07
56.271166	-5.670000e-07
56.757362	-5.670000e-07
57.243558	-5.670000e-07
57.729755	-5.670000e-07
58.215951	-5.670000e-07
58.702147	-5.670000e-07
59.188344	-5.670000e-07
59.674540	-5.670000e-07
60.160736	-5.670000e-07
60.646933	-5.670000e-07
61.133129	-5.670000e-07
61.619325	-5.670000e-07
62.105521	-5.670000e-07
62.591718	-5.670000e-07
63.077914	-5.670000e-07
63.564110	-5.670000e-07
64.050307	-5.670000e-07
64.536503	-5.670000e-07
65.022699	-5.670000e-07
65.508896	-5.670000e-07
65.995092	-5.670000e-07
66.481288	-5.670000e-07
66.967485	-5.670000e-07
67.453681	-5.670000e-07
67.939877	-5.670000e-07
68.426074	-5.670000e-07
68.912270	-5.670000e-07
69.398466	-5.670000e-07
69.884663	-5.670000e-07
70.370859	-5.670000e-07
70.857055	-5.670000e-07
71.343252	-5.670000e-07
71.829448	-5.670000e-07
72.315644	-5.670000e-07
72.801840	-5.670000e-07
73.288037	-5.670000e-07
73.774233	-5.670000e-07
74.260429	-5.670000e-07
74.746626	-5.670000e-07
75.232822	-5.670000e-07
75.719018	-5.670000e-07
76.205215	-5.670000e-07
76.691411	-5.670000e-07
77.177607	-5.670000e-07
77.663804	-5.670000e-07
78.150000	-5.670000e-07
78.636196	-5.670000e-07
79.122393	-5.670000e-07
79.608589	-5.670000e-07
80.094785	-5.670000e-07
80.580982	-5.670000e-07
81.067178	-5.670000e-07
81.553374	-5.670000e-07
82.039571	-5.670000e-07
82.525767	-5.670000e-07
83.011963	-5.670000e-07
83.498160	-5.670000e-07
83.984356	-5.670000e-07
84.470552	-5.670000e-07
84.956748	-5.670000e-07
85.442945	-5.670000e-07
85.929141	-5.670000e-07
86.415337	-5.670000e-07
86.901534	-5.670000e-07
87.387730	-5.670000e-07
87.873926	-5.670000e-07
88.360123	-5.670000e-07
88.846319	-5.670000e-07
89.332515	-5.670000e-07
89.818712	-5.670000e-07
90.304908	-5.670000e-07
90.791104	-5.670000e-07
91.277301	-5.670000e-07
91.763497	-5.670000e-07
92.249693	-5.670000e-07
92.735890	-5.670000e-07
93.222086	-5.670000e-07
93.708282	-5.670000e-07
94.194479	-5.670000e-07
94.680675	-5.670000e-07
95.166871	-5.670000e-07
95.653067	-5.670000e-07
96.139264	-5.670000e-07
96.625460	-5.670000e-07
97.111656	-5.670000e-07
97.597853	-5.670000e-07
98.084049	-5.670000e-07
98.570245	-5.670000e-07
99.056442	-5.670000e-07
99.542638	-5.670000e-07
100.028834	-5.670000e-07
100.515031	-5.670000e-07
101.001227	-5.670000e-07
101.487423	-5.670000e-07
101.973620	-5.670000e-07
102.459816	-5.670000e-07
102.946012	-5.670000e-07
103.432209	-5.670000e-07
103.918405	-5.670000e-07
104.404601	-5.670000e-07
104.890798	-5.670000e-07
105.376994	-5.670000e-07
105.863190	-5.670000e-07
106.349387	-5.670000e-07
106.835583	-5.670000e-07
107.321779	-5.670000e-07
107.807975	-5.670000e-07
108.294172	-5.670000e-07
108.780368	-5.670000e-07
109.266564	-5.670000e-07
109.752761	-5.670000e-07
110.238957	-5.670000e-07
110.725153	-5.670000e-07
111.211350	-5.670000e-07
111.697546	-5.670000e-07
112.183742	-5.670000e-07
112.669939	-5.670000e-07
113.156135	-5.670000e-07
113.642331	-5.670000e-07
114.128528	-5.670000e-07
114.614724	-5.670000e-07
115.100920	-5.670000e-07
115.587117	-5.670000e-07
116.073313	-5.670000e-07
116.559509	-5.670000e-07
117.045706	-5.670000e-07
117.531902	-5.670000e-07
118.018098	-5.670000e-07
118.504294	-5.670000e-07
118.990491	-5.670000e-07
119.476687	-5.670000e-07
119.962883	-5.670000e-07
120.449080	-5.670000e-07
120.935276	-5.670000e-07
121.421472	-5.670000e-07
121.907669	-5.670000e-07
122.393865	-5.670000e-07
122.880061	-5.670000e-07
123.366258	-5.670000e-07
123.852454	-5.670000e-07
124.338650	-5.670000e-07
124.824847	-5.670000e-07
125.311043	-5.670000e-07
125.797239	-5.670000e-07
126.283436	-5.670000e-07
126.769632	-5.670000e-07
127.255828	-5.670000e-07
127.742025	-5.670000e-07
128.228221	-5.670000e-07
128.714417	-5.670000e-07
129.200613	-5.670000e-07
129.686810	-5.670000e-07
130.173006	-5.670000e-07
130.659202	-5.670000e-07
131.145399	-5.670000e-07
131.631595	-5.670000e-07
132.117791	-5.670000e-07
132.603988	-5.670000e-07
133.090184	-5.670000e-07
133.576380	-5.670000e-07
134.062577	-5.670000e-07
134.548773	-5.670000e-07
135.034969	-5.670000e-07
135.521166	-5.670000e-07
136.007362	-5.670000e-07
136.493558	-5.670000e-07
136.979755	-5.670000e-07
137.465951	-5.670000e-07
137.952147	-5.670000e-07
138.438344	-5.670000e-07
138.924540	-5.670000e-07
139.410736	-5.670000e-07
139.896933	-5.670000e-07
140.383129	-5.670000e-07
140.869325	-5.670000e-07
141.355521	-5.670000e-07
141.841718	-5.670000e-07
142.327914	-5.670000e-07
142.814110	-5.670000e-07
143.300307	-5.670000e-07
143.786503	-5.670000e-07
144.272699	-5.670000e-07
144.758896	-5.670000e-07
145.245092	-5.670000e-07
145.731288	-5.670000e-07
146.217485	-5.670000e-07
146.703681	-5.670000e-07
147.189877	-5.670000e-07
147.676074	-5.670000e-07
148.162270	-5.670000e-07
148.648466	-5.670000e-07
149.134663	-5.670000e-07
149.620859	-5.670000e-07
150.107055	-5.670000e-07
150.593252	-5.670000e-07
151.079448	-5.670000e-07
151.565644	-5.670000e-07
152.051840	-5.670000e-07
152.538037	-5.670000e-07
153.024233	-5.670000e-07
153.510429	-5.670000e-07
153.996626	-5.670000e-07
154.482822	-5.670000e-07
154.969018	-5.670000e-07
155.455215	-5.670000e-07
155.941411	-5.670000e-07
156.427607	-5.670000e-07
156.913804	-5.670000e-07
