#  STRUCTURES = 1 to 2: Z POSITION = -1.1 : SURFACE COVERAGE = 0.12 : CHI_SQUARED = 0.0000
# z (angstroms) : SLD
78.636196	-5.559100e-07
79.122393	-5.561772e-07
79.608589	-5.558435e-07
80.094785	-5.546960e-07
80.580982	-5.524243e-07
81.067178	-5.487963e-07
81.553374	-5.439601e-07
82.039571	-5.385645e-07
82.525767	-5.334439e-07
83.011963	-5.291282e-07
83.498160	-5.256901e-07
83.984356	-5.230063e-07
84.470552	-5.210464e-07
84.956748	-5.198706e-07
85.442945	-5.193764e-07
85.929141	-5.190436e-07
86.415337	-5.179490e-07
86.901534	-5.151530e-07
87.387730	-5.103257e-07
87.873926	-5.041182e-07
88.360123	-4.977432e-07
88.846319	-4.920827e-07
89.332515	-4.873914e-07
89.818712	-4.837685e-07
90.304908	-4.814722e-07
90.791104	-4.806366e-07
91.277301	-4.808839e-07
91.763497	-4.812812e-07
92.249693	-4.807190e-07
92.735890	-4.786298e-07
93.222086	-4.754937e-07
93.708282	-4.724139e-07
94.194479	-4.701049e-07
94.680675	-4.684759e-07
95.166871	-4.670789e-07
95.653067	-4.656441e-07
96.139264	-4.641280e-07
96.625460	-4.623254e-07
97.111656	-4.595261e-07
97.597853	-4.548369e-07
98.084049	-4.480890e-07
98.570245	-4.403330e-07
99.056442	-4.332864e-07
99.542638	-4.283691e-07
100.028834	-4.261800e-07
100.515031	-4.264033e-07
101.001227	-4.279404e-07
101.487423	-4.295661e-07
101.973620	-4.308940e-07
102.459816	-4.324832e-07
102.946012	-4.348089e-07
103.432209	-4.374808e-07
103.918405	-4.397387e-07
104.404601	-4.414947e-07
104.890798	-4.435034e-07
105.376994	-4.464846e-07
105.863190	-4.503331e-07
106.349387	-4.543034e-07
106.835583	-4.578564e-07
107.321779	-4.611802e-07
107.807975	-4.649409e-07
108.294172	-4.697204e-07
108.780368	-4.757197e-07
109.266564	-4.828100e-07
109.752761	-4.907358e-07
110.238957	-4.992923e-07
110.725153	-5.082501e-07
111.211350	-5.171247e-07
111.697546	-5.252034e-07
112.183742	-5.318828e-07
112.669939	-5.368955e-07
113.156135	-5.402048e-07
113.642331	-5.418899e-07
114.128528	-5.422652e-07
114.614724	-5.419232e-07
115.100920	-5.414750e-07
115.587117	-5.413067e-07
116.073313	-5.415825e-07
116.559509	-5.423114e-07
117.045706	-5.433657e-07
117.531902	-5.445937e-07
118.018098	-5.459354e-07
118.504294	-5.472883e-07
118.990491	-5.482352e-07
119.476687	-5.481615e-07
119.962883	-5.469163e-07
120.449080	-5.451755e-07
120.935276	-5.438450e-07
121.421472	-5.433154e-07
121.907669	-5.435061e-07
122.393865	-5.442964e-07
122.880061	-5.456168e-07
123.366258	-5.472436e-07
123.852454	-5.487649e-07
124.338650	-5.498663e-07
124.824847	-5.505952e-07
125.311043	-5.512995e-07
125.797239	-5.522835e-07
126.283436	-5.534530e-07
126.769632	-5.542918e-07
127.255828	-5.542556e-07
127.742025	-5.531423e-07
128.228221	-5.511326e-07
128.714417	-5.486692e-07
129.200613	-5.462092e-07
129.686810	-5.438941e-07
130.173006	-5.415821e-07
130.659202	-5.392701e-07
131.145399	-5.372989e-07
131.631595	-5.360833e-07
132.117791	-5.357985e-07
132.603988	-5.363914e-07
133.090184	-5.377005e-07
133.576380	-5.394404e-07
134.062577	-5.412361e-07
134.548773	-5.428460e-07
135.034969	-5.442639e-07
135.521166	-5.455123e-07
136.007362	-5.464253e-07
136.493558	-5.467172e-07
136.979755	-5.462085e-07
137.465951	-5.449570e-07
137.952147	-5.432587e-07
138.438344	-5.415386e-07
138.924540	-5.401199e-07
139.410736	-5.389626e-07
139.896933	-5.375843e-07
140.383129	-5.353386e-07
140.869325	-5.319643e-07
141.355521	-5.279829e-07
141.841718	-5.244709e-07
142.327914	-5.222793e-07
142.814110	-5.215068e-07
143.300307	-5.217138e-07
143.786503	-5.223763e-07
144.272699	-5.230798e-07
144.758896	-5.235743e-07
145.245092	-5.238146e-07
145.731288	-5.238148e-07
146.217485	-5.234249e-07
146.703681	-5.224421e-07
147.189877	-5.209763e-07
147.676074	-5.195321e-07
148.162270	-5.186859e-07
148.648466	-5.188332e-07
149.134663	-5.202718e-07
149.620859	-5.232600e-07
150.107055	-5.277919e-07
150.593252	-5.334463e-07
151.079448	-5.395661e-07
151.565644	-5.455369e-07
152.051840	-5.509257e-07
152.538037	-5.554632e-07
153.024233	-5.591185e-07
153.510429	-5.620717e-07
153.996626	-5.643619e-07
154.482822	-5.657536e-07
154.969018	-5.661828e-07
155.455215	-5.657536e-07
155.941411	-5.643619e-07
156.427607	-5.620717e-07
156.913804	-5.591185e-07
