#  Z POSITION = -3.5 : SURFACE COVERAGE = 0.27 : CHI_SQUARED = 2790146.1957
# z (angstroms) : SLD
32.964724	4.432246e-07
33.450920	3.201311e-07
33.937117	2.179591e-07
34.423313	1.430073e-07
34.909509	9.275648e-08
35.395706	6.187116e-08
35.881902	4.708844e-08
36.368098	4.538232e-08
36.854294	5.040990e-08
37.340491	5.366374e-08
37.826687	4.940325e-08
38.312883	3.733285e-08
38.799080	2.054164e-08
39.285276	2.379685e-09
39.771472	-1.465735e-08
40.257669	-2.862104e-08
40.743865	-3.772300e-08
41.230061	-4.009307e-08
41.716258	-3.451719e-08
42.202454	-2.259984e-08
42.688650	-9.396222e-09
43.174847	-3.684693e-11
43.661043	3.715289e-09
44.147239	2.741368e-09
44.633436	-9.694363e-10
45.119632	-6.024271e-09
45.605828	-1.451844e-08
46.092025	-3.117894e-08
46.578221	-5.504484e-08
47.064417	-7.376635e-08
47.550613	-7.341763e-08
48.036810	-5.301328e-08
48.523006	-2.384347e-08
49.009202	2.525547e-09
49.495399	2.084676e-08
49.981595	3.080479e-08
50.467791	3.574347e-08
50.953988	4.168126e-08
51.440184	5.279289e-08
51.926380	6.713033e-08
52.412577	7.757008e-08
52.898773	7.766569e-08
53.384969	6.634893e-08
53.871166	4.772256e-08
54.357362	2.775717e-08
54.843558	1.131431e-08
55.329755	1.110770e-09
55.815951	-1.681970e-09
56.302147	3.827667e-09
56.788344	1.892667e-08
57.274540	4.417891e-08
57.760736	7.705665e-08
58.246933	1.115948e-07
58.733129	1.414183e-07
59.219325	1.628317e-07
59.705521	1.746388e-07
60.191718	1.760316e-07
60.677914	1.662509e-07
61.164110	1.463372e-07
61.650307	1.199958e-07
62.136503	9.189454e-08
62.622699	6.517937e-08
63.108896	4.063499e-08
63.595092	1.696173e-08
64.081288	-9.271118e-09
64.567485	-4.295253e-08
65.053681	-8.799767e-08
65.539877	-1.448932e-07
66.026074	-2.102217e-07
66.512270	-2.775739e-07
66.998466	-3.393139e-07
67.484663	-3.893886e-07
67.970859	-4.256374e-07
68.457055	-4.495690e-07
68.943252	-4.643030e-07
69.429448	-4.728794e-07
69.915644	-4.777709e-07
70.401840	-4.809817e-07
70.888037	-4.840846e-07
71.374233	-4.881235e-07
71.860429	-4.934939e-07
72.346626	-4.999241e-07
72.832822	-5.067210e-07
73.319018	-5.132191e-07
73.805215	-5.190301e-07
74.291411	-5.240316e-07
74.777607	-5.282956e-07
75.263804	-5.319439e-07
75.750000	-5.349226e-07
76.236196	-5.369342e-07
76.722393	-5.376095e-07
77.208589	-5.365817e-07
77.694785	-5.332848e-07
78.180982	-5.268988e-07
78.667178	-5.168386e-07
79.153374	-5.035476e-07
79.639571	-4.887764e-07
80.125767	-4.747346e-07
80.611963	-4.628313e-07
81.098160	-4.532779e-07
81.584356	-4.457488e-07
82.070552	-4.401172e-07
82.556748	-4.364494e-07
83.042945	-4.343759e-07
83.529141	-4.324857e-07
84.015337	-4.283945e-07
84.501534	-4.197327e-07
84.987730	-4.057770e-07
85.473926	-3.884165e-07
85.960123	-3.709792e-07
86.446319	-3.558154e-07
86.932515	-3.435446e-07
87.418712	-3.343865e-07
87.904908	-3.290177e-07
88.391104	-3.277544e-07
88.877301	-3.294587e-07
89.363497	-3.314338e-07
89.849693	-3.304969e-07
90.335890	-3.249629e-07
90.822086	-3.160643e-07
91.308282	-3.068846e-07
91.794479	-2.996430e-07
92.280675	-2.944144e-07
92.766871	-2.901537e-07
93.253067	-2.861127e-07
93.739264	-2.820562e-07
94.225460	-2.772892e-07
94.711656	-2.697765e-07
95.197853	-2.570800e-07
95.684049	-2.388516e-07
96.170245	-2.180807e-07
96.656442	-1.994045e-07
97.142638	-1.864385e-07
97.628834	-1.805427e-07
98.115031	-1.807695e-07
98.601227	-1.842239e-07
99.087423	-1.877401e-07
99.573620	-1.904468e-07
100.059816	-1.940277e-07
100.546012	-1.998220e-07
101.032209	-2.066319e-07
101.518405	-2.121776e-07
102.004601	-2.161164e-07
102.490798	-2.205973e-07
102.976994	-2.277976e-07
103.463190	-2.375979e-07
103.949387	-2.479728e-07
104.435583	-2.573610e-07
104.921779	-2.662139e-07
105.407975	-2.763481e-07
105.894172	-2.893846e-07
106.380368	-3.059504e-07
106.866564	-3.258236e-07
107.352761	-3.483921e-07
107.838957	-3.730311e-07
108.325153	-3.989382e-07
108.811350	-4.246235e-07
109.297546	-4.480399e-07
109.783742	-4.674767e-07
110.269939	-4.821497e-07
110.756135	-4.919185e-07
111.242331	-4.969966e-07
111.728528	-4.982896e-07
112.214724	-4.974948e-07
112.700920	-4.963584e-07
113.187117	-4.959811e-07
113.673313	-4.968274e-07
114.159509	-4.989510e-07
114.645706	-5.020681e-07
115.131902	-5.058159e-07
115.618098	-5.099926e-07
116.104294	-5.141889e-07
116.590491	-5.171495e-07
117.076687	-5.171703e-07
117.562883	-5.138114e-07
118.049080	-5.088066e-07
118.535276	-5.045855e-07
119.021472	-5.023633e-07
119.507669	-5.021229e-07
119.993865	-5.036340e-07
120.480061	-5.067326e-07
120.966258	-5.108459e-07
121.452454	-5.148979e-07
121.938650	-5.180397e-07
122.424847	-5.203625e-07
122.911043	-5.227316e-07
123.397239	-5.258360e-07
123.883436	-5.292702e-07
124.369632	-5.315603e-07
124.855828	-5.312413e-07
125.342025	-5.278327e-07
125.828221	-5.219541e-07
126.314417	-5.149468e-07
126.800613	-5.081094e-07
127.286810	-5.018147e-07
127.773006	-4.956693e-07
128.259202	-4.896642e-07
128.745399	-4.846866e-07
129.231595	-4.817689e-07
129.717791	-4.812791e-07
130.203988	-4.830027e-07
130.690184	-4.865024e-07
131.176380	-4.910725e-07
131.662577	-4.957840e-07
132.148773	-5.000348e-07
132.634969	-5.038167e-07
133.121166	-5.071783e-07
133.607362	-5.096596e-07
134.093558	-5.104808e-07
134.579755	-5.091519e-07
135.065951	-5.058256e-07
135.552147	-5.012928e-07
136.038344	-4.966842e-07
136.524540	-4.928497e-07
137.010736	-4.896801e-07
137.496933	-4.859142e-07
137.983129	-4.798711e-07
138.469325	-4.708866e-07
138.955521	-4.603410e-07
139.441718	-4.510380e-07
139.927914	-4.451778e-07
140.414110	-4.430233e-07
140.900307	-4.434561e-07
141.386503	-4.451015e-07
141.872699	-4.467973e-07
142.358896	-4.477898e-07
142.845092	-4.479371e-07
143.331288	-4.473650e-07
143.817485	-4.458169e-07
144.303681	-4.428581e-07
144.789877	-4.388080e-07
145.276074	-4.349718e-07
145.762270	-4.328341e-07
146.248466	-4.334489e-07
146.734663	-4.376728e-07
147.220859	-4.462782e-07
147.707055	-4.592826e-07
148.193252	-4.754688e-07
148.679448	-4.928631e-07
149.165644	-5.096025e-07
149.651840	-5.244340e-07
150.138037	-5.366859e-07
150.624233	-5.463604e-07
151.110429	-5.540156e-07
151.596626	-5.598938e-07
152.082822	-5.635116e-07
152.569018	-5.646572e-07
153.055215	-5.635116e-07
153.541411	-5.598938e-07
154.027607	-5.540156e-07
154.513804	-5.463604e-07
