#  STRUCTURE = 1: Z POSITION = 3.8 : SURFACE COVERAGE = 0.12 : CHI_SQUARED = 66701.9210
# z (angstroms) : SLD
36.375153	-9.813477e-08
36.861350	-9.715486e-08
37.347546	-9.813988e-08
37.833742	-1.044809e-07
38.319939	-1.195918e-07
38.806135	-1.451365e-07
39.292331	-1.795435e-07
39.778528	-2.186563e-07
40.264724	-2.581374e-07
40.750920	-2.952010e-07
41.237117	-3.286850e-07
41.723313	-3.584539e-07
42.209509	-3.848151e-07
42.695706	-4.080149e-07
43.181902	-4.281631e-07
43.668098	-4.456225e-07
44.154294	-4.610903e-07
44.640491	-4.749727e-07
45.126687	-4.869453e-07
45.612883	-4.964866e-07
46.099080	-5.037533e-07
46.585276	-5.097681e-07
47.071472	-5.157276e-07
47.557669	-5.221306e-07
48.043865	-5.285923e-07
48.530061	-5.344987e-07
49.016258	-5.397433e-07
49.502454	-5.446548e-07
49.988650	-5.493556e-07
50.474847	-5.535827e-07
50.961043	-5.570966e-07
51.447239	-5.599138e-07
51.933436	-5.621301e-07
52.419632	-5.638244e-07
52.905828	-5.651043e-07
53.392025	-5.660480e-07
53.878221	-5.666414e-07
54.364417	-5.669071e-07
54.850613	-5.669838e-07
55.336810	-5.669984e-07
55.823006	-5.670000e-07
56.309202	-5.670000e-07
56.795399	-5.670000e-07
57.281595	-5.670000e-07
57.767791	-5.670000e-07
58.253988	-5.670000e-07
58.740184	-5.670000e-07
59.226380	-5.670000e-07
59.712577	-5.670000e-07
60.198773	-5.670000e-07
60.684969	-5.670000e-07
61.171166	-5.670000e-07
61.657362	-5.670000e-07
62.143558	-5.670000e-07
62.629755	-5.670000e-07
63.115951	-5.670000e-07
63.602147	-5.670000e-07
64.088344	-5.670000e-07
64.574540	-5.670000e-07
65.060736	-5.670000e-07
65.546933	-5.670000e-07
66.033129	-5.670000e-07
66.519325	-5.670000e-07
67.005521	-5.670000e-07
67.491718	-5.670000e-07
67.977914	-5.670000e-07
68.464110	-5.670000e-07
68.950307	-5.670000e-07
69.436503	-5.670000e-07
69.922699	-5.670000e-07
70.408896	-5.670000e-07
70.895092	-5.670000e-07
71.381288	-5.670000e-07
71.867485	-5.670000e-07
72.353681	-5.670000e-07
72.839877	-5.670000e-07
73.326074	-5.670000e-07
73.812270	-5.670000e-07
74.298466	-5.670000e-07
74.784663	-5.670000e-07
75.270859	-5.670000e-07
75.757055	-5.670000e-07
76.243252	-5.670000e-07
76.729448	-5.670000e-07
77.215644	-5.670000e-07
77.701840	-5.670000e-07
78.188037	-5.670000e-07
78.674233	-5.670000e-07
79.160429	-5.670000e-07
79.646626	-5.670000e-07
80.132822	-5.670000e-07
80.619018	-5.670000e-07
81.105215	-5.670000e-07
81.591411	-5.670000e-07
82.077607	-5.670000e-07
82.563804	-5.670000e-07
83.050000	-5.670000e-07
83.536196	-5.670000e-07
84.022393	-5.670000e-07
84.508589	-5.670000e-07
84.994785	-5.670000e-07
85.480982	-5.670000e-07
85.967178	-5.670000e-07
86.453374	-5.670000e-07
86.939571	-5.670000e-07
87.425767	-5.670000e-07
87.911963	-5.670000e-07
88.398160	-5.670000e-07
88.884356	-5.670000e-07
89.370552	-5.670000e-07
89.856748	-5.670000e-07
90.342945	-5.670000e-07
90.829141	-5.670000e-07
91.315337	-5.670000e-07
91.801534	-5.670000e-07
92.287730	-5.670000e-07
92.773926	-5.670000e-07
93.260123	-5.670000e-07
93.746319	-5.670000e-07
94.232515	-5.670000e-07
94.718712	-5.670000e-07
95.204908	-5.670000e-07
95.691104	-5.670000e-07
96.177301	-5.670000e-07
96.663497	-5.670000e-07
97.149693	-5.670000e-07
97.635890	-5.670000e-07
98.122086	-5.670000e-07
98.608282	-5.670000e-07
99.094479	-5.670000e-07
99.580675	-5.670000e-07
100.066871	-5.670000e-07
100.553067	-5.670000e-07
101.039264	-5.670000e-07
101.525460	-5.670000e-07
102.011656	-5.670000e-07
102.497853	-5.670000e-07
102.984049	-5.670000e-07
103.470245	-5.670000e-07
103.956442	-5.670000e-07
104.442638	-5.670000e-07
104.928834	-5.670000e-07
105.415031	-5.670000e-07
105.901227	-5.670000e-07
106.387423	-5.670000e-07
106.873620	-5.670000e-07
107.359816	-5.670000e-07
107.846012	-5.670000e-07
108.332209	-5.670000e-07
108.818405	-5.670000e-07
109.304601	-5.670000e-07
109.790798	-5.670000e-07
110.276994	-5.670000e-07
110.763190	-5.670000e-07
111.249387	-5.670000e-07
111.735583	-5.670000e-07
112.221779	-5.670000e-07
112.707975	-5.670000e-07
113.194172	-5.670000e-07
113.680368	-5.670000e-07
114.166564	-5.670000e-07
114.652761	-5.670000e-07
115.138957	-5.670000e-07
115.625153	-5.670000e-07
116.111350	-5.670000e-07
116.597546	-5.670000e-07
117.083742	-5.670000e-07
117.569939	-5.670000e-07
118.056135	-5.670000e-07
118.542331	-5.670000e-07
119.028528	-5.670000e-07
119.514724	-5.670000e-07
120.000920	-5.670000e-07
120.487117	-5.670000e-07
120.973313	-5.670000e-07
121.459509	-5.670000e-07
121.945706	-5.670000e-07
122.431902	-5.670000e-07
122.918098	-5.670000e-07
123.404294	-5.670000e-07
123.890491	-5.670000e-07
124.376687	-5.670000e-07
124.862883	-5.670000e-07
125.349080	-5.670000e-07
125.835276	-5.670000e-07
126.321472	-5.670000e-07
126.807669	-5.670000e-07
127.293865	-5.670000e-07
127.780061	-5.670000e-07
128.266258	-5.670000e-07
128.752454	-5.670000e-07
129.238650	-5.670000e-07
129.724847	-5.670000e-07
130.211043	-5.670000e-07
130.697239	-5.670000e-07
131.183436	-5.670000e-07
131.669632	-5.670000e-07
132.155828	-5.670000e-07
132.642025	-5.670000e-07
133.128221	-5.670000e-07
133.614417	-5.670000e-07
134.100613	-5.670000e-07
134.586810	-5.670000e-07
135.073006	-5.670000e-07
135.559202	-5.670000e-07
136.045399	-5.670000e-07
136.531595	-5.670000e-07
137.017791	-5.670000e-07
137.503988	-5.670000e-07
137.990184	-5.670000e-07
138.476380	-5.670000e-07
138.962577	-5.670000e-07
139.448773	-5.670000e-07
139.934969	-5.670000e-07
140.421166	-5.670000e-07
140.907362	-5.670000e-07
141.393558	-5.670000e-07
141.879755	-5.670000e-07
142.365951	-5.670000e-07
142.852147	-5.670000e-07
143.338344	-5.670000e-07
143.824540	-5.670000e-07
144.310736	-5.670000e-07
144.796933	-5.670000e-07
145.283129	-5.670000e-07
145.769325	-5.670000e-07
146.255521	-5.670000e-07
146.741718	-5.670000e-07
147.227914	-5.670000e-07
147.714110	-5.670000e-07
148.200307	-5.670000e-07
148.686503	-5.670000e-07
149.172699	-5.670000e-07
149.658896	-5.670000e-07
150.145092	-5.670000e-07
150.631288	-5.670000e-07
151.117485	-5.670000e-07
151.603681	-5.670000e-07
152.089877	-5.670000e-07
152.576074	-5.670000e-07
153.062270	-5.670000e-07
153.548466	-5.670000e-07
154.034663	-5.670000e-07
154.520859	-5.670000e-07
155.007055	-5.670000e-07
155.493252	-5.670000e-07
155.979448	-5.670000e-07
156.465644	-5.670000e-07
156.951840	-5.670000e-07
157.438037	-5.670000e-07
157.924233	-5.670000e-07
158.410429	-5.670000e-07
158.896626	-5.670000e-07
159.382822	-5.670000e-07
159.869018	-5.670000e-07
160.355215	-5.670000e-07
160.841411	-5.670000e-07
161.327607	-5.670000e-07
161.813804	-5.670000e-07
